time,x,y,z
78.8623219838929,-40.239918677466704,-13.961287373781001,0.6102393454743987
79.06554107566288,-40.418958173143245,-14.003286037683663,0.5376057626645036
79.26876016743287,-40.7778532862598,-14.106212583860986,0.5276640571092982
79.47197925920285,-40.98623231741318,-14.164263844532764,0.5365669642180046
79.67519835097283,-41.30765336798946,-14.153971175098796,0.5501804198056715
79.67519835097283,-41.395738379652194,-14.12352899516329,0.6539304330654445
79.87810141254123,-41.19416121560835,-14.376384550911538,0.6511282141149892
80.08100447410962,-40.82685869211443,-14.558708962848069,0.6304325704585269
80.28390753567801,-40.63286326025191,-14.711199983475925,0.6982897211893256
80.4868105972464,-40.44314419511704,-14.920593484445384,0.6873582620112318
80.6897136588148,-40.292865673330304,-15.05757111478863,0.6222114792463949
80.89261672038319,-40.09751775770962,-15.24179244016681,0.5519329687253774
81.09551978195158,-39.99040827957864,-15.34616680205329,0.5065203730792454
81.29842284351997,-39.849471061951334,-15.632794448465088,0.4920485180737093
81.50132590508836,-39.6210970075112,-15.854230054476618,0.5227046097491206
81.70422896665676,-39.41878040193654,-16.008360722015883,0.5057288792347366
81.90713202822515,-39.317692755666286,-16.184846432358913,0.5385066531118765
82.11003508979354,-39.1139823732544,-16.31602671938108,0.5060494371906539
82.31293815136193,-38.80687900606405,-16.5544780699914,0.5026070215866312
82.51584121293033,-38.57909916262538,-16.750280992371728,0.5405053816522818
82.71874427449872,-38.339787449007034,-16.965396855065805,0.5372223450070969
82.92164733606711,-38.17928711095352,-17.16548080104994,0.5112587500402409
83.1245503976355,-38.003502253967135,-17.321660188807055,0.5027821981968114
83.3274534592039,-37.86292396117131,-17.603629597813114,0.48035765869419056
83.53035652077229,-37.717416031371904,-17.781665718595015,0.5415464728072867
83.73325958234068,-37.51276218843568,-18.06857208096727,0.5700680891190497
83.93616264390906,-37.293028017640154,-18.17443763247514,0.5945071384486387
84.13906570547746,-37.105925285581904,-18.41958465251581,0.6349534912592832
84.34196876704584,-36.92894956148334,-18.566325349660175,0.6283311608657611
84.54487182861423,-36.70733099080029,-18.702572043429477,0.672671605678914
84.74777489018263,-36.48387383254914,-18.86678286478479,0.7811527519896464
84.95067795175102,-36.30865634449346,-19.01969353549268,0.7415053008139598
85.15358101331941,-36.079858137591756,-19.230823316042645,0.7243678435316455
85.3564840748878,-35.9489706975397,-19.39862105143432,0.7498474009148408
85.5593871364562,-35.6414368150096,-19.7037916337843,0.7765202052948996
85.76229019802459,-35.41631225921616,-19.895252060660496,0.8045823060442037
85.96519325959298,-35.19673235842876,-20.1398244876483,0.7555442718611096
86.16809632116137,-34.966785962516255,-20.361004789716088,0.6599027721771078
86.37099938272976,-34.794560396913525,-20.543028279404673,0.5433659230827546
86.57390244429816,-34.658821071991035,-20.731178100052027,0.572061846862023
86.77680550586655,-34.47545945844567,-20.957045439883327,0.5675375765187427
86.97970856743494,-34.249195367322436,-21.15193613257512,0.573848085830243
87.18261162900333,-34.023536405909276,-21.33658842704366,0.6613617636616591
87.38551469057172,-33.80563380792767,-21.45037575982808,0.7256351827136451
87.58841775214012,-33.569734517619246,-21.68342674724448,0.6466574936437143
87.79132081370851,-33.393107189886194,-21.828395528720176,0.7259168793196418
87.9942238752769,-33.2298988531175,-22.08871352751058,0.6990871069823134
88.1971269368453,-33.02150075440147,-22.272656274424563,0.6774768957389671
88.40002999841369,-32.781390207966304,-22.462986944216862,0.6507227957778248
88.60293305998208,-32.50972670146113,-22.681068792378355,0.6612063363969368
88.80583612155047,-32.280114400196446,-22.912403124045674,0.6292718927840217
89.00873918311886,-32.05871799667468,-23.03752331787785,0.6362071272533363
89.21164224468725,-31.934130644667626,-23.128391653011573,0.703150239946949
89.41454530625565,-31.64781767343312,-23.373085779618705,0.7690205051290636
89.61744836782404,-31.42178840819702,-23.625638665943665,0.6317348121172396
89.82035142939243,-31.225444360942358,-23.845762304690492,0.7112405564158083
90.02325449096082,-30.966096461449105,-23.96659977934472,0.8025366904303459
90.22615755252922,-30.797478565391017,-24.132694990744312,0.7778847659517696
90.42906061409761,-30.58109600789087,-24.39671040645622,0.7871221265991462
90.631963675666,-30.37571363459558,-24.622370597166867,0.7597932248924867
90.83486673723439,-30.130623360046346,-24.90520383111547,0.7227275660466868
91.03776979880278,-30.014658339488324,-25.027091065557123,0.7366913419732326
91.24067286037118,-29.774764302757617,-25.244826888015314,0.8304079624509123
91.44357592193957,-29.56032853535129,-25.518733070337895,0.7871947534747112
91.64647898350796,-29.417923131017968,-25.77049963148424,0.827196423518056
91.84938204507635,-29.151826157271582,-25.940215195366246,0.8089341959696623
92.05228510664475,-29.043891282406182,-26.12192111312354,0.8703796508344708
92.25518816821312,-28.86815585958663,-26.42267774404152,0.8882817586429342
92.45809122978153,-28.63022736120344,-26.639619760760333,0.8916266740520941
92.66099429134991,-28.453339800794332,-26.85731488233072,0.9219116436955309
92.86389735291831,-28.313087807027074,-27.139286038596488,0.96096636944705
93.06680041448669,-28.10852898426875,-27.332139264835575,0.9463498335751601
93.26970347605508,-27.897673582470983,-27.563905724738355,0.9094462549506205
93.47260653762348,-27.80461689699608,-27.84499640837446,0.8334885144789176
93.67550959919187,-27.66655110548505,-28.024856822655558,0.8220371527959837
93.87841266076026,-27.412259554070758,-28.220477408582255,0.7945111343232177
94.08131572232865,-27.21004773619073,-28.38772073431925,0.8581342544959075
94.28421878389705,-26.94636016679359,-28.59911598106777,0.8988268046115176
94.48712184546544,-26.739569026892667,-28.780943839243502,0.9118297518195355
94.69002490703383,-26.473211302827263,-28.965020028928492,0.8520830687013812
94.89292796860222,-26.244649259315906,-29.185249395612956,0.723726539378737
95.09583103017061,-26.035571425405557,-29.417147245498704,0.7271421233854789
95.29873409173901,-25.86560410429357,-29.61322784267105,0.7747952024482041
95.5016371533074,-25.654471243098392,-29.82035905571688,0.7918152519634071
95.70454021487579,-25.477288217014248,-29.99446404532746,0.689553177762046
95.90744327644418,-25.390680103039927,-30.234021074036956,0.6851595606778907
96.11034633801258,-25.153728841252565,-30.514417632133636,0.598069702216934
96.31324939958097,-25.01032864370522,-30.701611857159193,0.6275507687003423
96.51615246114936,-24.795204075001706,-30.980072595689656,0.6664721716556914
96.71905552271775,-24.67508018869461,-31.1738707547076,0.6145432688206426
96.92195858428614,-24.462288415271043,-31.42035418752612,0.5553614302190122
97.12486164585454,-24.210064182494826,-31.6033351867169,0.5975065389475962
97.32776470742293,-23.94879317419124,-31.884544767655132,0.49946060732942565
97.53066776899132,-23.68503211794122,-32.06942518364319,0.5041938418134551
97.73357083055971,-23.423212066368116,-32.30763852604147,0.570247977402177
97.9364738921281,-23.27566470037725,-32.57517112691225,0.5727856273866058
98.1393769536965,-23.143507031556993,-32.877597274611205,0.6194645210903305
98.34228001526489,-22.961258234094274,-33.21508986564172,0.6214814372601294
98.54518307683328,-22.710259095543215,-33.46191125790695,0.5983323079021027
98.74808613840167,-22.394011015831243,-33.662623463775084,0.508979448181832
98.95098919997007,-22.105404715362276,-33.8588571106292,0.6088919726068238
99.15389226153846,-21.92630598834252,-34.066327542664105,0.6185720479710524
99.35679532310685,-21.759933557298574,-34.1765050312288,0.6088039732610797
99.55969838467524,-21.54291210801449,-34.40832022213851,0.6549920431633566
99.76260144624364,-21.32682867776697,-34.59866607795827,0.6739882158739302
99.96550450781203,-21.21578038957477,-34.75538737216731,0.7100329428390189
100.16840756938042,-20.991563026729235,-35.00012553546578,0.6844967416309845
100.37131063094881,-20.68132756667051,-35.20367586201903,0.7095178231100763
100.57421369251719,-20.51826625207913,-35.3296928832107,0.7144528605479973
100.7771167540856,-20.3970793552861,-35.51393516926798,0.6941544153596886
100.98001981565398,-20.114953025350033,-35.738728108848996,0.7420420430997877
101.18292287722238,-19.96036884442566,-36.00451422127794,0.6862153201863991
101.38582593879076,-19.722242150629064,-36.345487977468395,0.6992986603727259
101.58872900035917,-19.52156496658982,-36.550131330379536,0.6188743969275757
101.79163206192754,-19.32158108369743,-36.68256073488581,0.6743495936061215
101.99453512349595,-19.077077705712497,-36.956638934220194,0.6685694868176237
102.19743818506433,-18.91443458090335,-37.14904973203591,0.6719965981217355
102.40034124663273,-18.770235219335444,-37.37457601925211,0.7484138286030186
102.60324430820111,-18.55587457663905,-37.62892675089307,0.7318723327296207
102.8061473697695,-18.351561686310443,-37.85477975408666,0.7071788829846097
103.0090504313379,-18.13875500245254,-38.0725213325908,0.7997870975942543
103.21195349290629,-17.938071272378373,-38.23909251573762,0.8149638424713447
103.41485655447468,-17.736942909966288,-38.51740707440314,0.8473909732424707
103.61775961604307,-17.51860684591691,-38.6224509341626,0.8202270830965994
103.82066267761147,-17.25937829401655,-38.840904049751714,0.8231257640394025
104.02356573917986,-17.130626192229034,-39.15685606575448,0.8979681216403224
104.22646880074825,-16.9262687420736,-39.30333883122181,0.8746752473808432
104.42937186231664,-16.717818920557512,-39.495276027371254,0.8820768689855866
104.63227492388503,-16.504492501261986,-39.66176290423427,0.9119597891284027
104.83517798545343,-16.349595500646764,-39.90657259660614,0.9453706503268344
105.03808104702182,-16.135339483910013,-40.129181148109204,0.9212974869224704
105.24098410859021,-15.893298905920174,-40.30497762897566,0.9207691500419412
105.4438871701586,-15.628657391986582,-40.54088863655514,0.8946355344562018
105.646790231727,-15.34323383204226,-40.784229449101026,0.8745459378482696
105.84969329329539,-15.142016548388666,-41.061943471294796,0.8963780457137267
106.05259635486378,-14.956026206907785,-41.29963619138562,0.8908893220393509
106.25549941643217,-14.7368273273797,-41.564395140498995,0.8865641978362843
106.45840247800056,-14.525170176030704,-41.88199694824992,0.9160220131100135
106.66130553956896,-14.354313750252551,-42.16406008035886,0.869000189945131
106.86420860113735,-14.20111237429931,-42.34544767017097,0.8638492638211431
106.86420860113735,-14.130763735628658,-42.313646248555216,0.779039904489366
107.06616148019681,-14.150154426990746,-42.00336266825288,0.7367626312196378
107.26811435925627,-14.019245454640469,-41.62618131253333,0.7971167616750131
107.47006723831572,-13.986813666353948,-41.28573397019696,0.8543171571954673
107.67202011737518,-13.910889392975967,-40.92499626878895,0.8259946903014245
107.87397299643465,-13.896112937650388,-40.69446932365322,0.7589655913609101
108.07592587549411,-13.798349327451017,-40.32753619797969,0.7855511325100278
108.27787875455356,-13.714126902389381,-40.10191310831144,0.7979547406182246
108.47983163361302,-13.732428841069805,-39.86453412259531,0.8697056268262312
108.68178451267248,-13.720844828242514,-39.648947743035635,0.8730495931467799
108.88373739173194,-13.649569532953151,-39.43173626064646,0.9199635325237342
109.08569027079139,-13.603555985824979,-39.201875458821426,0.9097217791050487
109.28764314985085,-13.515964974409142,-38.91770787831784,0.9719766676797957
109.48959602891031,-13.501232625785068,-38.62913726179383,0.9874222047776245
109.69154890796977,-13.463134215992245,-38.288898200953284,0.9753440074561646
109.89350178702922,-13.360110371039836,-38.00276181910524,0.9169855732303996
110.09545466608868,-13.35639374551685,-37.74110662782486,1.046379743727543
110.29740754514815,-13.245773995433481,-37.49282054784991,1.1155294598076086
110.49936042420761,-13.14397630770239,-37.190473761994305,1.1242728711425576
110.70131330326706,-13.060461107640105,-36.81826960270733,1.1278780852088321
110.90326618232652,-12.969467755996803,-36.62165577637676,1.1744349201021258
111.10521906138598,-12.923684209831121,-36.32869899355653,1.1583500516146692
111.30717194044544,-12.82035447078981,-36.105220302045765,1.1997812400170524
111.50912481950489,-12.737436017108056,-35.75498059080528,1.2789509812583124
111.71107769856435,-12.64529736545975,-35.540535689576565,1.2618901384289227
111.91303057762381,-12.519007040447391,-35.20119154947696,1.261354706053703
112.11498345668328,-12.456696218957463,-34.927176483903374,1.2346207102868485
112.31693633574272,-12.412454911188053,-34.60637038858918,1.2241413267237575
112.51888921480219,-12.294666149456502,-34.34733969665603,1.209322251681953
112.72084209386165,-12.278610973350768,-33.954189613832284,1.0548339663019657
112.92279497292111,-12.313786032376564,-33.63432608967421,1.0465645594132873
113.12474785198057,-12.225567546683571,-33.40597477084313,1.085257553555788
113.32670073104002,-12.161115063508309,-33.10709444188794,1.1413683198769662
113.52865361009948,-12.096413613794015,-32.79891500635431,1.198517266129046
113.73060648915894,-12.003703659156756,-32.46866485116052,1.1747386171191896
113.93255936821839,-11.926411972711035,-32.13708572204017,1.2303973770717356
114.13451224727785,-11.895128738498359,-31.860106042110598,1.2249070768098382
114.33646512633732,-11.843371558222572,-31.57416165676237,1.222901346375207
114.53841800539678,-11.82798897878347,-31.323556590986538,1.267031570525278
114.74037088445624,-11.83773242796144,-31.002478189971374,1.2671701250491765
114.94232376351569,-11.77891232974376,-30.762988337648338,1.2040999947675177
115.14427664257515,-11.742487464523771,-30.473349661912177,1.3007692754117177
115.34622952163461,-11.689742084758752,-30.224665405309253,1.2040486337533185
115.54818240069407,-11.521604117155524,-29.892562755033072,1.1931692361293267
115.75013527975352,-11.472005013677485,-29.757343952038124,1.2061912603867737
