time,x,y,z
84.30833312105955,114.38442079256014,2.118090347256103,0.8540637130684777
84.51081411863031,114.74309635664086,2.1901167332383658,0.8324826974325753
84.71329511620108,115.02449525773747,2.1670562818404986,0.8487006615186554
84.91577611377186,115.36648691169442,2.165962788585947,0.8587586443122974
85.11825711134261,115.63614827256434,2.217448569269102,0.8350134614811712
85.32073810891339,115.85145479126965,2.2459327555120354,0.9319599114340854
85.52321910648416,116.10017203726582,2.293806205960937,0.9409390005310653
85.72570010405492,116.40723480776506,2.347734101746732,0.9964239926288765
85.9281811016257,116.67777425467948,2.403568413536339,1.0914180893736374
86.13066209919646,116.91164906291685,2.4811415111582753,1.0853990311759574
86.33314309676723,117.23662047197786,2.4766062236114523,1.0808723670607494
86.535624094338,117.52874469904813,2.5343236877941115,1.0590980485322572
86.73810509190876,117.79836551581,2.5935229591902154,1.0898664227329098
86.94058608947954,118.13526175635215,2.588996428542014,1.130269312646967
87.1430670870503,118.50976698894829,2.6001085463300906,1.1128034728410572
87.34554808462107,118.77720298255252,2.6624045720345446,1.0319879424192278
87.54802908219185,119.00640680779253,2.7322316963790385,1.117518611048324
87.7505100797626,119.28055863022581,2.7580595053732764,1.1756125261787336
87.95299107733338,119.57506896858331,2.8291574871860354,1.200667234675726
88.15547207490414,119.9077120827222,2.7163476277153262,1.2345610006522714
88.35795307247491,120.09877021217831,2.76427259708524,1.3032439279104193
88.56043407004569,120.42900265035043,2.8672647829529296,1.3689896505896217
88.76291506761645,120.74869657633536,2.893429373495258,1.2888913599947633
88.96539606518722,120.98912073900412,3.024382777978471,1.2800970693731466
89.16787706275798,121.29928042079827,3.048982778608376,1.3648496213946844
89.37035806032875,121.59159516649919,3.034292232853326,1.298848495833649
89.37035806032875,121.58974332664677,3.0128271216274634,1.2642274468399561
89.57224060770945,121.43336406683535,2.6994509699997886,1.3022302450244363
89.77412315509012,121.2082739567592,2.445843067045068,1.2646224247449072
89.97600570247081,121.12309552532041,2.1139295926002037,1.270373728702278
90.1778882498515,121.00447288392148,1.8864273463344685,1.2327752621153372
90.3797707972322,120.81249316413394,1.7020584572896462,1.2338408445489342
90.58165334461287,120.65729418072154,1.42846089662433,1.1581551249182929
90.78353589199357,120.42593181383239,1.20363338011331,1.1835913760797896
90.98541843937426,120.3185386595944,0.9412897713587514,1.1909310266790671
91.18730098675493,120.21124787605089,0.6896648134111802,1.1463714154083027
91.38918353413563,120.02316763587785,0.44090337756646225,1.0970124390507434
91.59106608151632,119.8748989831735,0.1914484210671712,1.0645123100095704
91.792948628897,119.74489626749258,-0.10129103235570786,1.1350589289968838
91.99483117627769,119.59375034715839,-0.30410705505506136,1.146719735560059
92.19671372365838,119.45603010062285,-0.5729632942149085,1.164794911820364
92.39859627103907,119.3093923825769,-0.8128660270079902,1.154389068956737
92.60047881841975,119.06324555760308,-1.0785507374467198,1.159031314013793
92.80236136580044,118.85981892328626,-1.2535211466500729,1.1157225716030679
93.00424391318113,118.72914772155885,-1.5240959436099102,1.2044881162335435
93.2061264605618,118.62308523472879,-1.7123371017943243,1.1709571057797112
93.4080090079425,118.45857491289536,-1.936180477391738,1.1839731977182724
93.60989155532319,118.34711865954563,-2.1347913253723902,1.0965465990563632
93.81177410270388,118.11200954305292,-2.3214570488784743,1.1528818558977423
94.01365665008456,117.93949509576284,-2.6150421938997326,1.1421358043833054
94.21553919746525,117.82651562053519,-2.7878338303254067,1.2119199949228032
94.41742174484594,117.6641031114473,-3.110319882853091,1.1716264915979937
94.61930429222662,117.59294279497455,-3.410359093319779,1.142003278640349
94.82118683960731,117.45502278798682,-3.689168299111595,1.1632063308635534
95.023069386988,117.30238324736004,-3.9001902162051363,1.1635274443541004
95.22495193436868,117.14499698962311,-4.142951606453167,1.145026892859994
95.42683448174937,117.07303484178891,-4.353256053175047,1.130252876958536
95.62871702913006,116.90446116768567,-4.5329577641335455,1.1487349865684406
95.83059957651075,116.77497566266139,-4.849866745380623,1.0923966131229503
96.03248212389143,116.63026219481002,-5.001613004381969,1.203961620432582
96.23436467127212,116.50345557017566,-5.330045400698841,1.1768279304458809
96.43624721865281,116.32057530296986,-5.576839083146956,1.1532234015610245
96.63812976603349,116.20614321007052,-5.868869274395635,1.165185744766582
96.84001231341418,116.00835896938868,-6.233784711269473,1.1508855336725765
97.04189486079487,115.95447337077032,-6.533670918290239,1.1757204948344027
97.24377740817556,115.79738412816248,-6.63986957518795,1.100571978414645
97.44565995555624,115.66898851893313,-6.8240034408205235,1.10547113608819
97.64754250293693,115.49763741116804,-7.04897765243597,1.0883115223133193
97.84942505031762,115.32739998266771,-7.2685606815254316,1.0868483816290704
98.0513075976983,115.17308544074976,-7.595658026460089,1.14994445666477
98.25319014507899,114.98866316489904,-7.863893746981684,1.2186663613233109
98.45507269245968,114.99382682786096,-8.049550049524964,1.2298283070297689
98.65695523984036,114.85639215091203,-8.261960313370626,1.2620890863272718
98.85883778722105,114.70917053609638,-8.510301083028198,1.2545254221445963
99.06072033460174,114.61416969587776,-8.719104285890047,1.1075059904113822
99.26260288198243,114.47222895033309,-8.958528261341408,1.088080067756938
99.46448542936311,114.367939775565,-9.235668350385666,1.1084326821131647
99.6663679767438,114.1473042309479,-9.505507324008935,1.1515523557323026
99.86825052412449,114.02131582611295,-9.707763251869126,1.1773612700880505
100.07013307150518,113.8912803281445,-9.90626051833334,1.215075836578729
100.27201561888586,113.77507599117787,-10.127213539898243,1.2685833484945506
100.47389816626655,113.57937413168084,-10.373899567624708,1.2313382162542281
100.67578071364724,113.4205511036271,-10.652060254900432,1.2159401397722762
100.87766326102792,113.27962903159215,-10.890546241501701,1.1750857082188666
101.07954580840861,113.17493257598514,-11.209477989884496,1.136949469290556
101.2814283557893,112.97637343818474,-11.406564979030172,1.1272581623519158
101.48331090316998,112.72462760541073,-11.613361967370308,1.0652952426092421
101.68519345055067,112.58695519153956,-11.783904203177972,0.9998542226532865
101.88707599793136,112.44461610376987,-11.932459968104888,1.0618015403002583
102.08895854531204,112.26851426940729,-12.130692491305423,1.013124230315035
102.29084109269273,112.14227944486014,-12.316278074141666,1.1511072322605889
102.49272364007342,111.96533457607325,-12.556160262132588,1.062653437016133
102.69460618745411,111.79338479120206,-12.820975153870448,1.070271180617819
102.89648873483479,111.69796161353027,-13.059582225118866,1.0698061645608883
103.09837128221548,111.55425767135762,-13.256951867796236,1.0264496537753434
103.30025382959617,111.38761893996441,-13.562876981071295,0.9854867607892684
103.50213637697686,111.27989711966909,-13.788387558329532,0.9951662563576457
103.70401892435754,111.12159915986457,-14.007510516601702,0.9900051687110208
103.90590147173823,110.94104343147981,-14.368104919557297,0.9832912106017057
104.10778401911892,110.83594864241444,-14.558496353474906,1.0450977466920166
104.3096665664996,110.6944203432847,-14.828047535485824,1.0292941038906642
104.51154911388029,110.60323225677261,-15.073695906026238,1.0067846406480936
104.71343166126098,110.48192171089137,-15.384571949635909,0.8919755929912316
104.91531420864166,110.26952631685478,-15.648669308196599,0.884586577050358
105.11719675602235,110.19080108733111,-15.871029499243335,0.8996102950308995
105.31907930340304,109.98252260642423,-16.0577788087535,0.8958220807041265
105.52096185078372,109.77760472893179,-16.3741791324415,0.9367165636053779
105.72284439816441,109.58118877690868,-16.65638205131896,0.9929883028261164
105.9247269455451,109.51201979752928,-16.940139664716963,1.0249078991065355
106.1266094929258,109.39088778143893,-17.206079064540518,1.0167682538029208
106.32849204030649,109.18949847188624,-17.40777880330586,0.9911075754793416
106.53037458768716,108.98851236361759,-17.774643600476104,0.9815561873493331
106.73225713506785,108.87648674527932,-18.01436284748745,0.9684116458889198
106.93413968244855,108.75259830972135,-18.312166964210977,1.0241277306223635
107.13602222982922,108.63727504242395,-18.52901415141345,1.025108563507063
107.33790477720991,108.51564500933476,-18.785494643312568,0.9964284748622179
107.5397873245906,108.44188676498575,-19.086235728429873,0.9230522115745958
107.74166987197128,108.29323342230771,-19.316361673738758,0.9352498714700208
107.94355241935197,108.21654016924121,-19.635207057447065,0.8938250202310085
108.14543496673267,107.98320567535495,-19.882807161573492,0.9768985285174094
108.34731751411334,107.84357711027738,-20.18463002722798,0.9460804581154356
108.54920006149403,107.67653896199621,-20.359369564531047,0.9739650111516919
108.75108260887473,107.53772260388561,-20.573287036962235,1.0309724630777553
108.9529651562554,107.33583863275776,-20.852666278396544,0.9680935701320245
109.1548477036361,107.20803858858538,-21.042143067544803,0.9642960189498984
109.35673025101678,107.06451977521998,-21.322750845134138,1.068772955034637
109.55861279839748,106.92266060524413,-21.46042781798056,1.0691129472626368
109.76049534577817,106.75370345995717,-21.708311849319642,1.1377553709964634
109.96237789315884,106.67930044012223,-22.01838058607104,1.1244227545347427
110.16426044053954,106.55766458737324,-22.33716475873499,1.1475313878388398
110.36614298792023,106.33845496266918,-22.566565367837644,1.1144322789490093
110.5680255353009,106.1883731053519,-22.83753301471812,1.138825893192563
110.7699080826816,106.02780113638266,-23.04044630066678,1.0741622452990047
110.97179063006229,105.90040555953551,-23.205148565449573,1.0919429127382878
111.17367317744296,105.74936549590494,-23.50658413353375,1.122168679056056
111.37555572482366,105.57576828608265,-23.769008968937307,1.1354625905386586
111.57743827220435,105.42148014898676,-23.902952676892838,1.1231113055013588
111.77932081958502,105.23813278430899,-24.104679972926327,1.1140500968404536
111.98120336696572,105.153238777396,-24.27264370882742,1.0840289185535184
112.1830859143464,105.05266562347414,-24.545825637524327,1.1235601985116568
112.38496846172708,104.9463569631444,-24.845341184817492,1.160098404464983
112.58685100910778,104.74773291127897,-25.10465718106146,1.194414327312818
112.78873355648847,104.62603797850396,-25.244806594746194,1.1162022467272654
112.99061610386916,104.48035255743137,-25.528725047661354,1.049686565440316
113.19249865124985,104.37554317616089,-25.774088908804373,1.1252443119526834
113.39438119863053,104.22405745144299,-26.075701684500746,1.1434259060839318
113.59626374601122,104.05215003165378,-26.44491302291696,1.1533733134237565
113.79814629339191,103.92150712939863,-26.622131937896174,1.099820629441304
114.00002884077259,103.83028669476117,-26.950076807981393,1.1158032207372528
114.20191138815328,103.6753759034128,-27.171715512857503,1.0914417925315751
114.40379393553397,103.52625992136346,-27.465107314585012,1.0371505360873159
114.60567648291465,103.31800844700463,-27.670828658649615,1.0602801007300136
114.80755903029534,103.13332889645405,-27.850166753283627,1.0112218241730295
115.00944157767603,103.00564179981737,-28.05004784305256,0.9986448798708047
115.2113241250567,102.92598125241176,-28.202160476986904,1.0475877824098945
115.4132066724374,102.7348004176592,-28.482747562203393,1.0737134876731824
115.61508921981809,102.65412448138495,-28.689297289855013,0.9985594725851915
115.81697176719877,102.45347762972008,-28.947575681121073,1.0110694828977762
116.01885431457946,102.4582423232354,-29.15632729106167,1.0019096519617567
116.22073686196015,102.35190561055235,-29.41145584273437,1.0916702197573729
116.42261940934084,102.22608485748984,-29.617262097639138,1.1127495502880957
116.62450195672153,102.0445262158942,-29.88428716899364,1.057741838639511
116.82638450410221,101.93278875583214,-30.100515880846167,1.1414664603068878
117.0282670514829,101.81555299603531,-30.39422549023827,1.1221114751831678
117.23014959886359,101.70734710327467,-30.648055865899295,1.1185315125902644
117.43203214624427,101.53884522276843,-30.842675400054347,1.1472917633955928
117.63391469362496,101.39069522010425,-31.081468325779504,1.1142757064219204
117.83579724100565,101.26111702752841,-31.296020929223594,1.0879739642885413
118.03767978838633,101.16535803837026,-31.559122781340214,1.0448351760863852
118.23956233576702,100.99515262648262,-31.745293400620085,1.0756854735652202
118.44144488314771,100.77626190058204,-31.92387109484074,1.088748000126913
118.64332743052839,100.63284962083769,-32.25186482496239,1.1091806407009466
118.84520997790908,100.41464526312063,-32.56717158933463,1.1648150594504427
119.04709252528977,100.34077189423927,-32.83315744781432,1.0794471615707955
