time,x,y,z
431.5121106033344,-81.12534212609555,-48.29382452514295,-1.1187214501992326
431.7141795949624,-81.39389788752224,-48.18921678527186,-1.079265697541377
431.91624858659037,-81.61274194001447,-48.080396751577204,-1.0085609252654715
432.11831757821835,-81.80986955724948,-47.94938969103052,-0.9635812085478865
432.32038656984633,-82.09923878009484,-47.870590815767315,-1.0172686429325968
432.5224555614743,-82.35367617524541,-47.78043832973119,-1.0120910324346564
432.7245245531023,-82.5138109385037,-47.64446267402117,-1.0230603258850386
432.92659354473034,-82.71186897255447,-47.522493714687634,-0.984006991866798
433.1286625363583,-82.98861771669786,-47.35110094656447,-0.9413428510048178
433.3307315279863,-83.2853219545409,-47.179860501875524,-0.8379198643738173
433.5328005196143,-83.51729245554932,-47.03647663957289,-0.8314119496437585
433.73486951124227,-83.82310486901734,-46.91907781306517,-0.8528999821417308
433.93693850287025,-84.04565892840486,-46.79744679211384,-0.8451262599258947
434.13900749449823,-84.21080104301582,-46.59492581406868,-0.8266499261553371
434.3410764861262,-84.42899151045386,-46.395993650856624,-0.8585474628542089
434.5431454777542,-84.71807801105807,-46.344066196202135,-0.8415615777444092
434.7452144693822,-84.89782785981089,-46.16744947160379,-0.8982637352342454
434.94728346101016,-85.16376040563163,-45.994110691257255,-0.875607491354999
435.14935245263814,-85.36035171328747,-45.778789146771466,-0.9228165922997345
435.3514214442661,-85.59116343967047,-45.68453732122496,-0.8997992298004758
435.5534904358941,-85.85790078346197,-45.55147169177955,-0.9373385925417494
435.7555594275221,-86.12920116902693,-45.35457032154203,-0.9428265019916184
435.95762841915007,-86.33024781115546,-45.19960611671392,-0.9307171120490219
436.15969741077805,-86.64388602230206,-45.06006965212304,-0.9347545696765037
436.36176640240603,-86.90116911969022,-44.94067105244995,-0.9254174438213189
436.5638353940341,-87.10457077502234,-44.7594746165628,-0.9257570361494201
436.76590438566205,-87.22677845274353,-44.67148020946785,-0.9235066672665588
436.96797337729004,-87.43712659885276,-44.53664190407331,-0.9116039176175802
437.170042368918,-87.83412155078874,-44.40756241160973,-0.9311348925480062
437.372111360546,-87.96693234498292,-44.202744278245426,-0.9194948166211704
437.574180352174,-88.25080686257692,-44.07266383313188,-0.9175272765541569
437.77624934380196,-88.50798665409395,-43.92292501446229,-0.9426312542964908
437.97831833542995,-88.70001918635427,-43.755620264365746,-0.9921525755109867
438.18038732705793,-88.89507692170305,-43.60943990263852,-1.001987512207977
438.3824563186859,-89.21144691167076,-43.39365299256375,-0.9318165619703483
438.5845253103139,-89.39207033690101,-43.19883530157676,-0.957797527759827
438.7865943019419,-89.69945599835108,-43.0296903627428,-0.9463424415998811
438.98866329356986,-89.95212805082825,-42.92600259721037,-0.9798969743367044
439.19073228519784,-90.15820143851646,-42.74115664109025,-0.9920857279872162
439.3928012768258,-90.35692641943842,-42.679531559127575,-1.0323636569293628
439.5948702684538,-90.59595647015911,-42.609456812514374,-1.0387705994041758
439.7969392600818,-90.8061281455265,-42.472851564526074,-1.0017087966014426
439.99900825170977,-91.07179142176074,-42.40577995813185,-0.954430509440125
440.2010772433378,-91.29419089064325,-42.097730964277204,-0.9381295497385571
440.4031462349658,-91.58443993103333,-41.91584427926865,-0.9399688051329219
440.60521522659377,-91.79995795554514,-41.78296478457105,-0.87977898872985
440.80728421822175,-92.04534536992139,-41.57968327384391,-0.9851738958161549
441.00935320984973,-92.26138271931106,-41.578042359656116,-0.982959055050551
441.2114222014777,-92.51020433302907,-41.48464355633778,-0.9833459634409298
441.4134911931057,-92.71308420453295,-41.300193332810245,-1.0471288114159178
441.6155601847337,-92.89750003682055,-41.149298300714534,-1.0719429557801623
441.81762917636166,-93.11039717822264,-40.99096276697061,-1.0815883244259676
442.01969816798965,-93.36229635627723,-40.87121984005567,-1.1162902645713948
442.2217671596176,-93.69564328757414,-40.67062710454002,-1.01183083772514
442.4238361512456,-93.88951446447979,-40.54096701809298,-0.9767775790858297
442.6259051428736,-94.08661077114665,-40.466562996709435,-1.0351351308849626
442.8279741345016,-94.34666539469379,-40.31569903054352,-1.0355138642437856
443.03004312612956,-94.64100294386004,-40.24055339840701,-1.0627837092350645
443.23211211775754,-94.90743840762168,-40.15147599847234,-1.0791013232292135
443.4341811093855,-95.20667321518646,-39.961800495888674,-1.1231307463900237
443.6362501010135,-95.48449428067377,-39.81426837150387,-1.1555240406568503
443.83831909264154,-95.7481237658903,-39.6307582396036,-1.105689364579065
444.0403880842695,-96.06927166409817,-39.48286466158133,-1.0723194232983915
444.2424570758975,-96.2929509721692,-39.383780552557624,-0.9563255376138865
444.4445260675255,-96.61228318057034,-39.30587058954558,-0.8917027485892249
444.64659505915347,-96.91169701131322,-39.2171332363667,-0.8546396106416306
444.84866405078145,-97.07180456762626,-39.076301170526975,-0.8368438716364913
445.05073304240943,-97.41162878193634,-39.00514552629824,-0.7859264802515087
445.2528020340374,-97.65983431252558,-38.78945704382549,-0.8417484691412171
445.4548710256654,-97.9410810085678,-38.6809688147187,-0.721146199502016
445.6569400172934,-98.15188748683418,-38.5635645103319,-0.6903651901601238
445.85900900892136,-98.38932083354071,-38.43815916040056,-0.669665364768142
446.06107800054934,-98.618316368074,-38.27854368267854,-0.6676640775225556
446.2631469921773,-98.8598750205932,-38.15398566631003,-0.5564109776948227
446.4652159838053,-99.11927279171083,-37.99794990506352,-0.5873082228283827
446.6672849754333,-99.35823634748819,-37.86113899810882,-0.47597778549038966
446.8693539670613,-99.56257274257432,-37.68342530921943,-0.4949394933919029
447.07142295868925,-99.85492897970565,-37.492641053732044,-0.48158345454951623
447.2734919503173,-100.04741223753447,-37.438951073024306,-0.5172623674576089
447.4755609419453,-100.35857382244879,-37.16077548383021,-0.5943397747973631
447.67762993357326,-100.56252744219285,-37.072846836777856,-0.6919181385852086
447.87969892520124,-100.78391624570102,-36.89073941719483,-0.7070717511221515
448.0817679168292,-101.01136198549308,-36.7940097272555,-0.6599124807145842
448.2838369084572,-101.19948242257148,-36.68135130303946,-0.5362430393090036
448.4859059000852,-101.39725032691734,-36.521607781704276,-0.5158498117980297
448.68797489171317,-101.56013999438157,-36.35901546490939,-0.48140658764430394
448.89004388334115,-101.83439523875253,-36.24377333748217,-0.5229681375065782
449.09211287496913,-102.03911108686694,-36.14021996635343,-0.5449857957106793
449.2941818665971,-102.32615350677285,-35.96128955356373,-0.6105587898972369
449.4962508582251,-102.52691876152272,-35.821455344492584,-0.6289185600760437
449.6983198498531,-102.78264872856184,-35.67971405843739,-0.589503076878828
449.90038884148106,-103.02070409191727,-35.53521843271757,-0.5685921812325296
450.10245783310904,-103.28989796778907,-35.32512599842544,-0.5562681595347312
450.304526824737,-103.4933414593451,-35.21669435128033,-0.567513464838671
450.506595816365,-103.76081664864346,-35.186514776766465,-0.657445655101502
450.708664807993,-103.97707170828124,-35.005483584036924,-0.7630270886283641
450.91073379962097,-104.26499687979552,-34.86323909118198,-0.8073112845918935
451.112802791249,-104.49046576718447,-34.839941813943334,-0.7607778880381757
451.314871782877,-104.70896518386155,-34.64904628559054,-0.7378349951860799
451.516940774505,-104.92238410022094,-34.50596724503534,-0.7871512547917925
451.71900976613296,-105.16234859025262,-34.46450753705019,-0.7645465762375536
451.92107875776094,-105.40213825540543,-34.384453952591684,-0.7660938318455155
452.1231477493889,-105.72278075691469,-34.29236804883633,-0.689197793474924
452.3252167410169,-106.02516265802342,-34.255754041556976,-0.5997853635077368
452.5272857326449,-106.30004203342854,-34.12303802740854,-0.5591566502411532
452.72935472427287,-106.5072402827186,-33.957475320366434,-0.5514020021677312
452.93142371590085,-106.72392158365358,-33.828650951286235,-0.533188109580627
453.13349270752883,-106.9511803612871,-33.60732901105717,-0.5407027388836458
453.3355616991568,-107.26790497197663,-33.46112223263853,-0.5606134982416817
453.5376306907848,-107.52890151976946,-33.29950705413803,-0.5263152200983381
453.7396996824128,-107.8377940869484,-33.161624266187786,-0.6514381403630451
453.94176867404076,-107.98977765785129,-32.930150186956276,-0.5280515419970886
454.14383766566874,-108.24834177220484,-32.77783783303126,-0.49151401086870966
454.3459066572967,-108.4088729001708,-32.69940454797535,-0.47688167592456565
454.54797564892476,-108.74029165917122,-32.524304140101194,-0.515273064049628
454.75004464055274,-108.93084747768931,-32.47863765605127,-0.49760615736677427
454.9521136321807,-109.17886050305131,-32.33141029860808,-0.5273357725650181
455.1541826238087,-109.41813729644792,-32.12243123173202,-0.5037125772069612
455.3562516154367,-109.74811768033024,-32.02729907764785,-0.5015357096327463
455.5583206070647,-110.07878131741585,-31.96750831510024,-0.523991250581635
455.76038959869265,-110.29808521009657,-31.855890908874485,-0.5556140704279513
455.96245859032064,-110.50137115066269,-31.72877528255515,-0.553293188494447
456.1645275819486,-110.72594940349087,-31.54345530899243,-0.5749691460087621
456.3665965735766,-111.03146117834793,-31.373921894728532,-0.6129116410568692
456.5686655652046,-111.22655935987379,-31.329739775608935,-0.6675215075107322
456.77073455683256,-111.52672969985147,-31.211312399819114,-0.6393821417777094
456.97280354846055,-111.70370905450584,-31.085443011066094,-0.7390382855321241
456.97280354846055,-111.62291989673905,-31.021268646413695,-0.6834828170057973
457.1742219013102,-111.7893617964966,-31.12005558665787,-0.6912735266386851
457.37564025415986,-112.00890478308686,-31.320003070074893,-0.6888671313504613
457.5770586070095,-112.34949653226673,-31.478129757416077,-0.5651873716731473
457.7784769598592,-112.50264042614266,-31.6915974496549,-0.6436373512112098
457.97989531270883,-112.75562036992943,-31.848644364518336,-0.6474772677349533
458.1813136655585,-113.09361518402527,-32.002452557266544,-0.6870069414408683
458.38273201840815,-113.33125663671014,-32.17997473010579,-0.5895595727718217
458.5841503712578,-113.56160644171284,-32.37676134146223,-0.6407509681396284
458.78556872410746,-113.82624124266478,-32.486352500888735,-0.6691525765164544
458.9869870769571,-114.10130349980588,-32.67158635302574,-0.6349834545925594
459.1884054298068,-114.33480354853866,-32.77696701172892,-0.5861347926189977
459.38982378265644,-114.54747782126812,-32.93604430517065,-0.6089117381819827
459.5912421355061,-114.8090705907693,-33.08853289866037,-0.6650655736854407
459.79266048835575,-115.13846432609321,-33.24480091845778,-0.6098437273056926
459.9940788412054,-115.26590952528167,-33.39461724937261,-0.6044670591407977
460.19549719405506,-115.6785139778903,-33.53314124056425,-0.7554493106631806
460.3969155469047,-115.86447428540937,-33.725608639995905,-0.7802987145131199
460.5983338997544,-116.05807517659485,-33.917788686182234,-0.7749149477407302
460.7997522526041,-116.32795722476482,-33.99437082673253,-0.7199374900722186
461.00117060545375,-116.6024429944524,-34.08139510658133,-0.7165632097336798
461.2025889583034,-116.81221529562023,-34.25674036029048,-0.7426561113672387
461.40400731115307,-117.07413933798338,-34.36735844873596,-0.787835813994188
461.6054256640027,-117.28831466696866,-34.58226184031935,-0.7582450359901233
461.8068440168524,-117.52018691844421,-34.669077585456975,-0.7270947807312054
462.00826236970204,-117.75758976183965,-34.892349245867656,-0.7154651960227857
462.2096807225517,-117.93788751675517,-35.16153853461929,-0.7324751361036194
462.41109907540135,-118.22402657493996,-35.37553593254395,-0.6085424998422313
462.612517428251,-118.50233382407401,-35.582625460944854,-0.5927632942429328
462.81393578110067,-118.69892455252716,-35.80988313988712,-0.5509526561969857
463.0153541339503,-118.93986227263117,-35.89730331401278,-0.5500889263933975
463.2167724868,-119.1449762166606,-36.01747143730756,-0.5459670015082083
463.41819083964964,-119.34921320512244,-36.16946562770592,-0.6120458517184996
463.6196091924993,-119.65813760600658,-36.35737473301233,-0.599891974424131
463.82102754534895,-120.01463004980367,-36.4715617557674,-0.6393938474492208
464.0224458981986,-120.31201048268952,-36.596174924947896,-0.6661757444207947
464.22386425104827,-120.54832972274494,-36.69297786394735,-0.6931212858152189
464.4252826038979,-120.6873843558689,-36.78608371290752,-0.7290838980299551
464.6267009567476,-120.90392087993632,-36.97807195549619,-0.6960391571386556
464.82811930959724,-121.0882652982956,-37.094002470114006,-0.7479754440094445
465.0295376624469,-121.29016800374178,-37.24785339345324,-0.7104863813495346
465.23095601529656,-121.56576923724953,-37.403985747392554,-0.6994743647831498
465.4323743681462,-121.78684682879398,-37.529268123497246,-0.730492862501385
465.63379272099587,-122.02831519471083,-37.54158546892932,-0.6931883507592986
465.8352110738455,-122.2585727876913,-37.79863424570757,-0.6250728367953938
466.0366294266952,-122.58632595626959,-37.923580369214875,-0.6145374512392529
466.23804777954484,-122.84770556113432,-38.01823459403844,-0.6736132567723971
466.4394661323945,-123.02895639129285,-38.14974730419863,-0.6475076963951583
466.64088448524416,-123.33187003666286,-38.315604438179406,-0.5951530793340213
466.8423028380938,-123.5181503416244,-38.42657740333943,-0.5986660534951734
467.0437211909435,-123.73872861121444,-38.59900306124835,-0.5381494227713198
467.24513954379313,-123.98916532476714,-38.67480600332454,-0.4742299288868515
467.4465578966428,-124.19928072435958,-38.79663562824762,-0.5418434175261803
467.64797624949244,-124.39203394677673,-38.97476075487131,-0.5580077754530014
467.8493946023421,-124.59295346644912,-39.20589462191187,-0.4910719143498988
468.05081295519176,-124.83100923664043,-39.27252749002939,-0.5959496296936816
468.2522313080415,-125.01786837614556,-39.434659471879044,-0.5720465656260274
468.45364966089113,-125.27280863677196,-39.515948464512206,-0.5936512729314146
468.6550680137408,-125.51533418274062,-39.71067338437387,-0.6212483053600912
468.85648636659045,-125.73641774463178,-39.88705469711013,-0.6278719962532847
469.0579047194401,-125.88932058534299,-40.03068131556928,-0.6717476766878502
469.25932307228976,-126.04756967645669,-40.13119316027043,-0.6929530103708076
469.4607414251394,-126.25285602646413,-40.13182558930319,-0.6642485003541874
469.6621597779891,-126.457379164677,-40.22874182109012,-0.6656251059613479
469.86357813083873,-126.76578257591282,-40.338780871826565,-0.6797182193958052
470.0649964836884,-126.98374532668765,-40.413537114840295,-0.7619810508640158
470.26641483653805,-127.34305422697079,-40.501283950768055,-0.7719834043791778
470.4678331893877,-127.49004116877649,-40.58782958646195,-0.6915345593618647
470.66925154223736,-127.75727767576143,-40.78328442354997,-0.6230113135639451
470.870669895087,-128.01714600117978,-40.900908784680844,-0.6739876249397712
471.0720882479367,-128.33691907778186,-41.1086728095381,-0.683492448408004
471.27350660078633,-128.56417174040615,-41.29251264255476,-0.6444247375233532
471.474924953636,-128.841028558772,-41.49198588480075,-0.6832570245492675
471.67634330648565,-129.10462022909022,-41.59463405149359,-0.6321597592254953
471.8777616593353,-129.36704019857223,-41.72899531522392,-0.574319925425669
472.07918001218496,-129.5840177142503,-41.84065388227307,-0.5689456185288491
472.2805983650346,-129.78329392164525,-41.96461824012557,-0.5718281920839595
472.4820167178843,-130.06818950998866,-42.091151873949904,-0.5709194224429686
472.68343507073394,-130.2574189600839,-42.27580967391696,-0.5382783552957523
472.8848534235836,-130.5504439134786,-42.40510317001321,-0.48989644195918286
473.08627177643325,-130.82695147214807,-42.56223024327411,-0.501340685844551
473.2876901292829,-131.0880021666212,-42.65339874905645,-0.42510435495877835
473.48910848213256,-131.31185524068053,-42.79659123995453,-0.3773592519896795
473.6905268349822,-131.51845547075186,-42.902051917348444,-0.41247647520335173
473.8919451878319,-131.73845387666893,-43.05799189002342,-0.46015942864485593
474.09336354068154,-131.91742480540805,-43.264898647917505,-0.4863155962737015
474.2947818935312,-132.09837301416107,-43.51302695905783,-0.5284432556143779
474.49620024638085,-132.38703084247263,-43.72284427666378,-0.5513727230822973
474.6976185992305,-132.64908769571232,-43.76982740063114,-0.6671312012219944
474.89903695208017,-133.0252904147114,-43.92182116185798,-0.6535599939001846
475.1004553049298,-133.26762283429144,-44.0723746552531,-0.6709273629386905
475.30187365777954,-133.50697974376413,-44.324310382501686,-0.6373682989660463
475.50329201062914,-133.82897737138833,-44.46254164871314,-0.558802700064116
475.70471036347885,-134.07057342345382,-44.62972846670575,-0.5818395035826573
475.9061287163285,-134.34081647720723,-44.7023988866476,-0.5989993854884277
476.10754706917817,-134.58993007590013,-44.838060428187234,-0.7074780376545169
476.3089654220278,-134.78659617236494,-44.97048153713153,-0.6735644263145428
476.5103837748775,-135.0981253867218,-45.08995628676844,-0.6025194443133643
476.71180212772714,-135.34524777657862,-45.313192711107035,-0.6051325033606391
476.9132204805768,-135.67502686159227,-45.4369547953494,-0.5369833212870931
477.11463883342645,-135.97035492572826,-45.63704099504238,-0.5301593121812835
477.3160571862761,-136.12301253795016,-45.66838512040244,-0.5468555839113969
477.51747553912577,-136.36714124986435,-45.743706361891164,-0.5130021032859796
477.7188938919754,-136.53259859022606,-45.86719511625427,-0.4764322660942697
477.9203122448251,-136.81152471028358,-45.979076784446825,-0.5131554170579753
478.12173059767474,-137.03999704311968,-46.2147478924564,-0.4940982177102168
478.3231489505244,-137.2538323018841,-46.30402887366446,-0.49505904775510656
478.52456730337406,-137.4900299115387,-46.49398369182625,-0.46868093796726673
478.7259856562237,-137.7775209106185,-46.64228698346397,-0.45252053405680853
478.92740400907337,-138.0197229002924,-46.75824709144293,-0.5067751907773544
479.128822361923,-138.21976890189876,-46.95299421737943,-0.4975299469346179
479.3302407147727,-138.38165587067144,-46.98236341197475,-0.5750980299766338
479.53165906762234,-138.6643480267417,-47.048400269238485,-0.6441301225504346
479.733077420472,-138.9894364958718,-47.092364833164595,-0.645116082851122
479.93449577332166,-139.2460571621982,-47.20623407932454,-0.6598415689978891
480.1359141261713,-139.53951870200638,-47.32260504808893,-0.6494936592801969
480.337332479021,-139.83485215499388,-47.491777966072505,-0.6137531339545713
480.53875083187063,-140.07598182698888,-47.6412223383655,-0.559673974058329
480.7401691847203,-140.37143163650296,-47.779821479837096,-0.5439521829853375
480.94158753756994,-140.63638572780505,-47.89552365199622,-0.49763814463677325
481.1430058904196,-140.82966256631045,-48.08210893832594,-0.4624087977137687
481.34442424326926,-141.1260732580585,-48.25485596647786,-0.4429325658827635
481.5458425961189,-141.40735352081376,-48.39785069910853,-0.4291933497586432
481.7472609489686,-141.59196880349083,-48.55148110167644,-0.3792859317477848
481.94867930181823,-141.88472333487934,-48.67301638424155,-0.30499505451501574
482.1500976546679,-142.08764062399518,-48.906902621159034,-0.3331123862337442
482.35151600751755,-142.35357744605557,-48.987604352183695,-0.24500097830852074
482.5529343603672,-142.5758570075109,-49.0447577526132,-0.17492936995166702
482.7543527132169,-142.83887478031596,-49.16132275835492,-0.1623900515455
482.9557710660665,-143.080474735444,-49.30047825299266,-0.14813832328535112
483.15718941891623,-143.2783557357085,-49.35416235502306,-0.1116420680567474
483.3586077717659,-143.49497132555874,-49.47946838705071,0.005535921120571802
483.56002612461555,-143.75577354292494,-49.63293679357537,0.015310159141467163
483.7614444774652,-144.06096983641714,-49.79381745831052,-0.013161223376887276
483.96286283031486,-144.23018902991265,-49.88837586446076,0.007584658820166771
484.1642811831645,-144.43059480959369,-50.08317327356793,0.05902001308395525
484.3656995360142,-144.6768986600715,-50.21491178455621,0.0991031136162985
484.56711788886383,-144.85202752286864,-50.411278545649104,0.0018710005642288974
484.7685362417135,-145.11248225840674,-50.65157269113562,-0.014393482135850837
484.96995459456315,-145.31996100833408,-50.76744947903838,-0.030273402244954912
485.1713729474128,-145.58255104792025,-50.877484745764306,-0.0038171198018710703
485.37279130026246,-145.878645775828,-51.05291371738572,0.026434337999761845
485.5742096531121,-146.13249449408943,-51.14068603965525,-0.00300526292681344
485.7756280059618,-146.31403641815976,-51.303742480458205,-0.022727825702284432
485.97704635881144,-146.57178693032793,-51.411548243041565,0.07479819141854102
486.1784647116611,-146.75846490031012,-51.59898636480172,-0.053216158244669076
486.37988306451075,-147.028478259929,-51.679466080547755,-0.08638457290011026
486.5813014173604,-147.2450256661667,-51.806358179942976,0.002981729492510743
486.78271977021006,-147.45742223850476,-51.823603809802755,-0.016095149537619285
486.9841381230597,-147.74202644254106,-51.97980772063514,-0.051050599357541616
487.1855564759094,-147.99452513483985,-52.14898782818452,-0.041705913839991456
487.38697482875904,-148.22222714357508,-52.22146881781939,-0.09508085251300034
487.5883931816087,-148.56706560627316,-52.25724594651669,-0.04967486208373588
487.78981153445835,-148.79333753414474,-52.39334744808158,0.031363665486450434
487.991229887308,-149.13449302476943,-52.547750312168844,0.030808399886420028
488.19264824015767,-149.2978388880791,-52.74084531254551,-0.004960803010901432
488.3940665930073,-149.51976674964868,-52.89440339998697,-0.02707782845001402
488.595484945857,-149.75403962133552,-53.01752948903806,-0.0388215830355562
488.79690329870664,-149.9371636879366,-53.11536256629087,-0.0419042636751211
488.9983216515563,-150.13990193248387,-53.3076611892335,-0.04024381378888958
489.19974000440595,-150.4034250791369,-53.51977521154455,-0.04348581306887935
489.4011583572556,-150.62969914212132,-53.69008184204362,-0.06015863073328437
489.60257671010527,-150.79418686260124,-53.782116514873415,-0.00827762232368568
489.803995062955,-150.99657914013102,-53.854108065627344,-0.018024492904091194
490.0054134158046,-151.0992357328498,-54.04088900838591,0.022074181734698717
490.2068317686543,-151.38179266977284,-54.1244515356399,-0.014125755313366621
490.4082501215039,-151.70190252712095,-54.2278988139975,0.06977960817859374
490.6096684743536,-151.95688855659986,-54.32449118192892,0.1161203710559988
490.81108682720327,-152.14004704133714,-54.485305279127516,0.1118649832771368
491.0125051800529,-152.4804642310436,-54.55879343045298,0.07214863879036872
491.2139235329026,-152.7880609054082,-54.725427853354695,0.08680048731835202
491.41534188575224,-153.01098690591715,-54.82015479955319,-0.034202852604638845
491.6167602386019,-153.21239872183972,-54.95140577854834,-0.04956843953178508
491.81817859145156,-153.44704424340398,-55.135086710749924,-0.09113834961998676
492.0195969443012,-153.69684631963662,-55.29610498105918,-0.042877032844142626
492.22101529715087,-153.95004609187976,-55.46858643564381,0.020610913267312167
492.4224336500005,-154.15504116119004,-55.64748561087569,0.006435687440901913
492.6238520028502,-154.3881265721885,-55.8684658076551,0.041811175344803234
492.82527035569984,-154.65979823047098,-56.01204692721224,0.031734068491862784
493.0266887085495,-154.9571170527936,-56.19349223852607,0.12677590016603615
493.22810706139916,-155.22050887324178,-56.31925598809894,0.19026001960158542
493.4295254142488,-155.46492383777084,-56.43901031846782,0.2144423428852452
493.6309437670985,-155.6740196175946,-56.52831548966668,0.29006493162351915
493.83236211994813,-155.9401312109332,-56.62496614624303,0.19751207176045824
494.0337804727978,-156.14697606761115,-56.68186586375535,0.13264059239540538
494.23519882564744,-156.42436919607718,-56.86577595523281,0.1283859415257478
494.4366171784971,-156.59204225364414,-57.03560065386406,0.1127061266503634
494.63803553134676,-156.96364788334984,-57.175168429380065,0.0845231578354587
494.8394538841964,-157.2014456207867,-57.26641900719692,0.1534960846430056
495.0408722370461,-157.4572516911182,-57.32019385707032,0.07105998113514171
495.24229058989573,-157.69028035744324,-57.459858433670966,-0.011698251304347568
495.4437089427454,-157.93001093676483,-57.626466056801945,-0.010668968108266006
495.64512729559505,-158.18560338099067,-57.794051079438255,0.07043527390046664
495.8465456484447,-158.41751555971308,-57.881393303049784,0.06825588663188573
495.8465456484447,-158.41473844096308,-57.855800168346306,0.03771242103238678
496.0481594088999,-158.61375234579995,-58.160038870781854,0.09278498203949732
496.24977316935514,-158.75971576988945,-58.42252124855987,0.11823564266921438
496.4513869298103,-158.81400322174656,-58.65063782328911,0.08246040872380136
496.65300069026557,-158.9320788151867,-58.986762300418924,0.012586721244614768
496.85461445072076,-159.05894747416176,-59.26959700597546,0.09088100377353917
497.05622821117595,-159.18089164452118,-59.54557566404726,0.08305951049462469
497.2578419716312,-159.33333126183027,-59.85528297060829,0.09521017420867933
497.4594557320864,-159.49038083163487,-60.08949167518027,0.1595915106419784
497.6610694925416,-159.6119871255203,-60.31558670344808,0.0978624668792655
497.8626832529968,-159.70300766367595,-60.59720200192488,0.18295314927488535
498.06429701345206,-159.8218330989139,-60.84965844684089,0.17933607870395452
498.26591077390725,-160.00364851079914,-61.14755789417086,0.3087838567866882
498.46752453436244,-160.13328403325266,-61.383699458889005,0.28141670481509296
498.6691382948177,-160.22316333389458,-61.66680374107835,0.2479766804397646
498.8707520552729,-160.33103224734052,-61.914793179216716,0.2414510914820244
499.0723658157281,-160.4127295406837,-62.18479485239804,0.21693050661147054
499.2739795761833,-160.5396027419915,-62.427584840782295,0.17842900991996877
499.4755933366385,-160.69709397270046,-62.66438026664174,0.14483491484690952
499.67720709709374,-160.8775938732454,-62.921871502008955,0.0976354672861716
499.87882085754893,-160.9313194968302,-63.29815243667831,0.06571034445825309
500.0804346180042,-160.9459014232456,-63.5126654749853,0.11466077336853842
500.28204837845936,-161.08143500554425,-63.734977486646855,0.04506445298891085
500.48366213891455,-161.18081129617266,-63.94654525554594,0.10516900059678772
500.6852758993698,-161.30128733866218,-64.28994271756899,0.07574528515118159
500.886889659825,-161.42465479439275,-64.58640208721918,0.06122794971430573
501.08850342028023,-161.56758667924103,-64.82260277987551,0.04874934821761946
501.2901171807354,-161.6189576323726,-65.07637754306499,0.0879678792067941
501.49173094119067,-161.7247328100949,-65.40821616185558,0.06723794984418689
501.69334470164586,-161.94085780397558,-65.71538207162884,0.13085427432549665
501.89495846210104,-161.98974753768294,-66.02645324597742,0.09991542286304937
502.0965722225563,-162.12902327412368,-66.2431128644836,0.1357346752441584
502.2981859830115,-162.24605957724307,-66.46998871971033,0.0979046765858689
502.4997997434667,-162.46441956705854,-66.74469891611318,0.04595268488747234
502.7014135039219,-162.65347455852609,-66.95086294168541,0.06701344302216543
502.9030272643771,-162.76683214747877,-67.2282514480447,0.14169942285698123
503.10464102483235,-162.89842468654095,-67.4806022494779,0.2432695438010346
503.30625478528754,-163.0688605444725,-67.72842944302896,0.2850572208171539
503.5078685457428,-163.1364394243669,-67.97072509919296,0.2811841837208723
503.70948230619797,-163.27993684429472,-68.25317823075238,0.2871268190358303
503.91109606665316,-163.3473577956081,-68.50807772889074,0.25353841707216307
504.1127098271084,-163.4097954689169,-68.81599752395599,0.22257053005113508
504.3143235875636,-163.5777391868876,-69.0504713775697,0.14917466842308846
504.51593734801884,-163.65049270552322,-69.25465122515638,0.15706683837464178
504.717551108474,-163.86452477335092,-69.47493996661332,0.11064021269484735
504.9191648689293,-164.01443050607628,-69.63173715188465,0.11313121251511997
505.12077862938446,-164.04447292767918,-69.91489798532012,0.1015666155933302
505.32239238983965,-164.1314056690823,-70.19159520468187,0.1502637597013723
505.5240061502949,-164.27311966505437,-70.32251639248078,0.22062553425920733
505.7256199107501,-164.43624939608998,-70.58615900943487,0.21521994361449867
505.92723367120533,-164.57601983032868,-70.79451154471604,0.19289471427096083
506.1288474316605,-164.69104033726205,-71.0678014025197,0.3251514413663984
506.3304611921157,-164.81842514450634,-71.36288341073674,0.26891712888838326
506.53207495257095,-164.98927903252982,-71.71822233027592,0.25809199814085726
506.73368871302614,-165.04189293754618,-72.01890192850013,0.22918803783628822
506.9353024734814,-165.20627192068375,-72.23851194282021,0.19663210166794823
507.1369162339366,-165.40431426999652,-72.46393574976776,0.27053678852941376
507.3385299943918,-165.43688237504765,-72.65394371867869,0.22135792832101103
507.540143754847,-165.53651827788434,-72.90909790451188,0.17628875117267506
507.7417575153022,-165.629804138492,-73.09173403068601,0.1567564679551675
507.94337127575744,-165.7377086509864,-73.39277447558244,0.16493935098690196
508.14498503621263,-165.94000211817496,-73.6841298191087,0.13093950251138603
508.3465987966679,-166.08404447917053,-73.92673387508778,0.17738136171287755
508.54821255712307,-166.1107454243919,-74.19651209175449,0.176267538850712
508.74982631757825,-166.1421125991476,-74.50295855841853,0.17456894499845405
508.9514400780335,-166.2796020497736,-74.83283281779208,0.2600742657296585
509.1530538384887,-166.38616048027387,-75.13855258761703,0.21909103582379863
509.35466759894393,-166.5884604712565,-75.3614969505448,0.2601960601744822
509.5562813593991,-166.6808254690943,-75.6792054085342,0.2795530597160019
509.7578951198543,-166.77354671963002,-75.91211986526862,0.39041086025906035
509.95950888030956,-166.88033856591966,-76.12821930884257,0.40114819841523275
510.16112264076475,-167.02690119628892,-76.31673812802603,0.3550228620646789
